y_test,y_pred
6.411168274405793,7.4146051507873345
6.443697499232713,6.581532406425165
6.995678626217358,7.821140792373324
7.991399828238083,9.454865647502668
9.154901959985743,8.7613916599423
6.731422028117157,7.364206392325642
8.096910013008056,8.609648007033003
7.508638306165728,7.7421249171395985
9.022276394711152,7.9716200122836405
6.376750709602099,6.907709582932149
8.721246399047171,7.546390665988904
8.585026652029182,7.724006671124451
8.036212172654444,6.875002705048486
6.913640169325252,8.191681090470286
7.794795636051855,8.173676048332752
9.154901959985743,9.231461776044322
9.0,7.894608167757502
8.193820026016112,7.184857578964872
6.79317412396815,7.5801743169299165
7.251811972993799,7.829707960705731
7.795880017344075,6.462318866995762
7.749579997691106,8.22410161916327
7.431798275933005,7.1809226862517725
7.744727494896694,7.9138482145404865
8.853871964321762,8.07918177264431
7.853871964321762,6.856797852564135
7.187086643357144,6.32912877845585
7.481486060122113,6.918196636848863
7.102372908709558,7.599701291607195
8.585026652029182,7.443545045059487
