y_test,y_pred
6.411168274405793,8.223110566575563
6.443697499232713,7.805936692527872
6.995678626217358,8.403058722927456
7.991399828238083,9.10043928631271
9.154901959985743,9.32662219799444
6.731422028117157,8.531326132255298
8.096910013008056,6.7907308742750745
7.508638306165728,7.579247022866349
9.022276394711152,9.117436814797552
6.376750709602099,7.190322535686715
8.721246399047171,8.239952370284994
8.585026652029182,8.644794731881632
8.036212172654444,8.089675039525288
6.913640169325252,8.420703822724047
7.794795636051855,7.920735212798731
9.154901959985743,8.934828583153735
9.0,8.434386848523015
8.193820026016112,8.485423476225588
6.79317412396815,6.955787659037917
7.251811972993799,8.370869361271236
7.795880017344075,6.893441647489544
7.749579997691106,8.755781922749968
7.431798275933005,6.9691927966931475
7.744727494896694,6.583683847888615
8.853871964321762,9.07289195617426
7.853871964321762,8.423568782266113
7.187086643357144,6.758737257444554
7.481486060122113,7.846439160519543
7.102372908709558,8.020592909939634
8.585026652029182,8.795317143936183
