y_test,y_pred
6.411168274405793,7.340613217898704
6.443697499232713,8.225917076095907
6.995678626217358,7.8804542854135935
7.991399828238083,7.77210833777575
9.154901959985743,8.763589699611494
6.731422028117157,7.777697192205697
8.096910013008056,7.128589882665401
7.508638306165728,8.021438104902721
9.022276394711152,8.368418904389129
6.376750709602099,7.856582487916685
8.721246399047171,8.4455737472233
8.585026652029182,8.482563954713115
8.036212172654444,8.098732470836547
6.913640169325252,8.095857667092561
7.794795636051855,7.648389042695958
9.154901959985743,8.497598779119214
9.0,8.40302979901746
8.193820026016112,8.242331728949237
6.79317412396815,7.686935790826117
7.251811972993799,8.422084528226751
7.795880017344075,7.230607099605342
7.749579997691106,7.7486641157747895
7.431798275933005,7.520561427759418
7.744727494896694,7.166252099747079
8.853871964321762,8.591715807505457
7.853871964321762,8.483059675911512
7.187086643357144,7.4985342150965595
7.481486060122113,8.210741905447316
7.102372908709558,8.783050827347717
8.585026652029182,8.266492822152347
