y_test,y_pred
6.411168274405793,8.003183477166484
6.443697499232713,8.08313684287143
6.995678626217358,8.890865722131927
7.991399828238083,8.016756945148847
9.154901959985743,9.047540305766129
6.731422028117157,8.233178834507493
8.096910013008056,7.182882250203326
7.508638306165728,7.372642577773815
9.022276394711152,8.528328714290975
6.376750709602099,7.457483146245568
8.721246399047171,8.220439479749498
8.585026652029182,8.557223029840518
8.036212172654444,7.607991989682184
6.913640169325252,8.550618633614596
7.794795636051855,7.867347241867729
9.154901959985743,8.743477258861468
9.0,8.622110162381286
8.193820026016112,7.458207992824417
6.79317412396815,7.36008523664938
7.251811972993799,7.995211894391768
7.795880017344075,7.035910509926966
7.749579997691106,8.235375487128378
7.431798275933005,7.356927713639397
7.744727494896694,6.7990925185907995
8.853871964321762,8.87108515916742
7.853871964321762,7.94172803595594
7.187086643357144,7.038161930380544
7.481486060122113,6.9527188512661136
7.102372908709558,8.005033921110256
8.585026652029182,8.716965244776597
