y_test,y_pred
6.411168274405793,7.745569885136995
6.443697499232713,7.986941082227901
6.995678626217358,8.97207780793218
7.991399828238083,8.36904914853076
9.154901959985743,8.993882837232686
6.731422028117157,8.290559704719199
8.096910013008056,6.74688034257716
7.508638306165728,7.8532804478597775
9.022276394711152,8.493040154562852
6.376750709602099,7.809845871926264
8.721246399047171,8.077519927546899
8.585026652029182,8.696413910999464
8.036212172654444,7.554071095506427
6.913640169325252,8.871759654445187
7.794795636051855,7.86165987092365
9.154901959985743,8.452540895167264
9.0,8.336685406903
8.193820026016112,8.580866797299048
6.79317412396815,7.594284426308909
7.251811972993799,8.336685406903
7.795880017344075,7.42704402733647
7.749579997691106,8.525208941440436
7.431798275933005,7.613230841816772
7.744727494896694,6.802089104164064
8.853871964321762,8.757596805935297
7.853871964321762,8.445110794460104
7.187086643357144,7.3371455176042755
7.481486060122113,7.837127534383578
7.102372908709558,8.848007840320047
8.585026652029182,8.052756503327593
