y_test,y_pred
6.411168274405793,7.709791795485443
6.443697499232713,6.253118548481177
6.995678626217358,8.666482850032644
7.991399828238083,9.567166916044847
9.154901959985743,8.897611489855281
6.731422028117157,7.437255226243183
8.096910013008056,8.230360895080688
7.508638306165728,7.092190485223909
9.022276394711152,7.503195182066341
6.376750709602099,7.2261988926987755
8.721246399047171,7.653652310137014
8.585026652029182,8.014138957407376
8.036212172654444,8.353997601710319
6.913640169325252,9.000846851765695
7.794795636051855,7.870146029009575
9.154901959985743,8.999923346281523
9.0,7.746353250846603
8.193820026016112,7.579792727187095
6.79317412396815,6.846790085164569
7.251811972993799,7.75713844986833
7.795880017344075,6.489233669686229
7.749579997691106,8.879171720159508
7.431798275933005,7.409484783163915
7.744727494896694,7.64887505367718
8.853871964321762,7.8005696002329366
7.853871964321762,7.205579694610423
7.187086643357144,6.031243641009198
7.481486060122113,6.629147135165574
7.102372908709558,8.722750488629506
8.585026652029182,6.664100394817318
