y_test,y_pred
6.000869458712629,7.3967953
4.202537603489771,4.294751
4.005265649663491,7.131859
4.074276451496643,4.3524566
6.698970004336019,7.413161
4.509178283676273,4.5794945
4.091711270508685,6.078391
9.0,8.177668
7.560667306169737,6.683065
7.917933065714887,9.057249
8.835647144215564,7.912328
4.775992436041154,5.0292535
4.853455042679107,6.221966
4.32750903479102,4.994088
4.145905190818097,5.361066
4.320748259698895,4.2495365
7.795880017344075,6.949606
4.589205039943882,6.349666
4.4629028331302285,4.970953
4.026243499700513,5.616459
8.193820026016112,7.4531145
9.522878745280337,8.133854
4.148048448717248,4.320932
6.00436480540245,7.317902
7.217527375833714,7.173799
7.698970004336019,7.3611784
8.585026652029182,8.240685
4.021236428274521,5.7496824
7.0,7.1956096
6.966576244513051,8.0435915
6.034798298974088,7.581611
4.235265647488273,5.07204
4.050294956673752,5.340117
6.187086643357144,6.6125045
7.657577319177794,7.602314
7.431798275933005,7.2337637
7.031517051446065,7.556365
9.154901959985743,6.9323416
4.06766632285705,4.3155203
9.154901959985743,7.6675425
4.206463262733721,4.1925445
