y_test,y_pred
6.000869458712629,7.617675694283935
4.202537603489771,4.214713169575095
4.005265649663491,6.758647065964527
4.074276451496643,4.28715063777865
6.698970004336019,7.295711803872433
4.509178283676273,4.4198847789972335
4.091711270508685,5.202433851449739
9.0,8.598032492699266
7.560667306169737,6.402900087885161
7.917933065714887,9.364918399566346
8.835647144215564,7.602311439595213
4.775992436041154,4.905590290190669
4.853455042679107,5.245587533195171
4.32750903479102,4.966179385233775
4.145905190818097,4.988012150082269
4.320748259698895,4.250631853609855
7.795880017344075,6.585701536670505
4.589205039943882,5.69945950206378
4.4629028331302285,4.50453330659661
4.026243499700513,6.514700135312933
8.193820026016112,8.329713336736608
9.522878745280337,7.687062429455098
4.148048448717248,4.634740179618303
6.00436480540245,7.512017444498757
7.217527375833714,7.364106523122055
7.698970004336019,6.774781325172831
8.585026652029182,8.540489804607677
4.021236428274521,5.683891823218421
7.0,7.166131545878349
6.966576244513051,8.348588489714807
6.034798298974088,7.556886227770053
4.235265647488273,4.126665975890655
4.050294956673752,6.422459974680285
6.187086643357144,6.803238948238784
7.657577319177794,7.737355757797718
7.431798275933005,6.8279687160647065
7.031517051446065,7.287456287089804
9.154901959985743,8.420111628630465
4.06766632285705,4.151391072833281
9.154901959985743,8.36243073890823
4.206463262733721,4.112015219285221
