y_test,y_pred
6.000869458712629,7.34566790595299
4.202537603489771,4.3466597165364975
4.005265649663491,7.143912262233688
4.074276451496643,4.076246470873502
6.698970004336019,7.274739186342615
4.509178283676273,4.259686816098184
4.091711270508685,5.602383374242229
9.0,8.337974685897342
7.560667306169737,6.676473097589155
7.917933065714887,8.784067150716492
8.835647144215564,7.466255082186354
4.775992436041154,4.947791030926418
4.853455042679107,6.1520588965869845
4.32750903479102,4.9599354551900126
4.145905190818097,4.879179354797069
4.320748259698895,4.153522051297765
7.795880017344075,6.786137764796713
4.589205039943882,5.762571348193402
4.4629028331302285,4.52617941819291
4.026243499700513,6.274597982478847
8.193820026016112,7.706272622752397
9.522878745280337,7.918806085291842
4.148048448717248,4.385092736849264
6.00436480540245,7.426704379004814
7.217527375833714,7.583530604289866
7.698970004336019,6.92629334233737
8.585026652029182,8.052450496475801
4.021236428274521,6.000502112242468
7.0,6.950682842719345
6.966576244513051,7.926276959076132
6.034798298974088,7.725208218557602
4.235265647488273,4.356640464215692
4.050294956673752,6.154307267223746
6.187086643357144,6.81128255491607
7.657577319177794,7.31736113926271
7.431798275933005,7.293529441938187
7.031517051446065,7.45463368273543
9.154901959985743,6.850453593198692
4.06766632285705,4.141988796050101
9.154901959985743,7.69904089805254
4.206463262733721,4.1541180894541565
