y_test,y_pred
6.000869458712629,7.4088042341798115
4.202537603489771,4.271855869632814
4.005265649663491,7.059780395328574
4.074276451496643,4.25489857056585
6.698970004336019,6.963894139823701
4.509178283676273,4.371862702951583
4.091711270508685,5.796024813786784
9.0,8.32863151605242
7.560667306169737,6.412019814464309
7.917933065714887,9.210508420158153
8.835647144215564,7.743584114756976
4.775992436041154,5.075437029330036
4.853455042679107,6.1285287332508425
4.32750903479102,5.0892530614465885
4.145905190818097,4.9394366225701
4.320748259698895,4.271721759666739
7.795880017344075,6.698662339586752
4.589205039943882,5.973954601256866
4.4629028331302285,4.739369214622004
4.026243499700513,6.439152817592644
8.193820026016112,7.87051568214044
9.522878745280337,8.24497926408765
4.148048448717248,4.410621359810566
6.00436480540245,7.627199762552964
7.217527375833714,7.745638013187278
7.698970004336019,6.820657387832941
8.585026652029182,7.476731875248945
4.021236428274521,5.853553400522219
7.0,6.587370847140651
6.966576244513051,8.348880741667477
6.034798298974088,7.791534327308108
4.235265647488273,4.546137716339973
4.050294956673752,6.29216138079451
6.187086643357144,6.8946547102742395
7.657577319177794,7.024028241639865
7.431798275933005,7.132421422382295
7.031517051446065,8.219797330729902
9.154901959985743,7.291223399206904
4.06766632285705,4.2550910876818895
9.154901959985743,7.628338449654195
4.206463262733721,4.2164637642784735
