y_test,y_pred
6.000869458712629,7.962775471156532
4.202537603489771,4.13718457826527
4.005265649663491,5.875883679072669
4.074276451496643,3.982485734571166
6.698970004336019,7.062156844087528
4.509178283676273,4.62791725296973
4.091711270508685,4.621987528801688
9.0,7.548518620273106
7.560667306169737,5.926378072276088
7.917933065714887,8.026563734282771
8.835647144215564,8.225655657254041
4.775992436041154,4.181698097131681
4.853455042679107,4.703724827051302
4.32750903479102,4.664080699344257
4.145905190818097,5.326334346206402
4.320748259698895,4.263750731756545
7.795880017344075,8.09887030792303
4.589205039943882,6.160636860788974
4.4629028331302285,4.14076419821242
4.026243499700513,5.084700106575074
8.193820026016112,7.722246435175053
9.522878745280337,7.994758484102249
4.148048448717248,4.134820650709175
6.00436480540245,7.289061503890315
7.217527375833714,7.4669253155357875
7.698970004336019,7.260724044207885
8.585026652029182,7.5549065619095845
4.021236428274521,4.58903284069077
7.0,8.076667704496955
6.966576244513051,7.527897283523465
6.034798298974088,7.926683631515564
4.235265647488273,4.476761063207418
4.050294956673752,5.300320123761124
6.187086643357144,6.8320375885386495
7.657577319177794,7.855669446051215
7.431798275933005,8.085532100361862
7.031517051446065,7.762086665233838
9.154901959985743,7.682938569128343
4.06766632285705,4.144092848738562
9.154901959985743,7.7350817779396674
4.206463262733721,4.5234848091152156
