y_test,y_pred
6.000869458712629,7.917485532596565
4.202537603489771,4.193709472895009
4.005265649663491,7.5423732888921355
4.074276451496643,4.194588824709291
6.698970004336019,7.707086460265699
4.509178283676273,4.201191876290444
4.091711270508685,4.348320176347076
9.0,8.010425245413025
7.560667306169737,7.412396911561159
7.917933065714887,8.263962057620429
8.835647144215564,7.906187935664677
4.775992436041154,4.562174767613849
4.853455042679107,4.438659182390208
4.32750903479102,4.277601301806135
4.145905190818097,5.017536826083387
4.320748259698895,4.184526366695428
7.795880017344075,7.471649681518123
4.589205039943882,7.291551279522945
4.4629028331302285,4.201191876290444
4.026243499700513,7.218615728491741
8.193820026016112,8.075081898530424
9.522878745280337,7.874059583704841
4.148048448717248,4.2618869991333925
6.00436480540245,7.765633561407281
7.217527375833714,7.937562217266206
7.698970004336019,7.5423732888921355
8.585026652029182,7.772355492997162
4.021236428274521,4.682758341211439
7.0,7.937562217266206
6.966576244513051,7.850484423511899
6.034798298974088,7.906187935664677
4.235265647488273,4.192106567933842
4.050294956673752,7.177645589617723
6.187086643357144,7.256195364351675
7.657577319177794,7.714740532765917
7.431798275933005,7.471649681518123
7.031517051446065,7.874059583704841
9.154901959985743,7.743528574072745
4.06766632285705,4.193709472895009
9.154901959985743,7.704735485674561
4.206463262733721,4.195652448911381
