y_test,y_pred
6.000869458712629,7.286937375579314
4.202537603489771,3.8940901085481383
4.005265649663491,5.569367524852303
4.074276451496643,4.951866925360546
6.698970004336019,7.1524636699463855
4.509178283676273,4.0559276535601105
4.091711270508685,4.585213706327534
9.0,8.020788609625908
7.560667306169737,5.715929235564915
7.917933065714887,9.366268781508161
8.835647144215564,8.47065921446633
4.775992436041154,4.619132310888008
4.853455042679107,5.126481729055872
4.32750903479102,4.170970331001689
4.145905190818097,4.983570377133752
4.320748259698895,4.016761569420357
7.795880017344075,6.717360245445938
4.589205039943882,4.64224326567351
4.4629028331302285,4.316881973048529
4.026243499700513,4.941459312295325
8.193820026016112,8.115373776296089
9.522878745280337,9.06399199752519
4.148048448717248,4.5053038852057075
6.00436480540245,7.097991791380862
7.217527375833714,7.785057346453657
7.698970004336019,7.0498768600393635
8.585026652029182,8.285000563857514
4.021236428274521,5.206845431689743
7.0,6.6576500666544955
6.966576244513051,8.25302940191017
6.034798298974088,7.741008590682658
4.235265647488273,3.68988410843226
4.050294956673752,5.080082899172222
6.187086643357144,7.089311243053016
7.657577319177794,8.032795447169285
7.431798275933005,6.994822075223225
7.031517051446065,7.94773582673398
9.154901959985743,8.327560744641076
4.06766632285705,3.8923387929441113
9.154901959985743,8.876149639298132
4.206463262733721,3.332201461358642
