y_test,y_pred
6.000869458712629,6.954938215762947
4.202537603489771,3.9528143201007166
4.005265649663491,4.985193337541657
4.074276451496643,5.179214429210554
6.698970004336019,7.451396211022872
4.509178283676273,3.8425797980069385
4.091711270508685,3.512554927254018
9.0,6.177821646732521
7.560667306169737,5.764292176869163
7.917933065714887,9.585334088224997
8.835647144215564,7.029348328722635
4.775992436041154,4.484054648682543
4.853455042679107,4.028070086424126
4.32750903479102,3.407571356945484
4.145905190818097,4.124763050972272
4.320748259698895,3.8754286927264676
7.795880017344075,6.221136756670407
4.589205039943882,4.764410342845957
4.4629028331302285,4.852396560652965
4.026243499700513,3.8176838501641623
8.193820026016112,7.8299419239769295
9.522878745280337,8.136968819918689
4.148048448717248,4.550468014969075
6.00436480540245,6.687578048225067
7.217527375833714,6.46028940948763
7.698970004336019,6.5669418047184385
8.585026652029182,5.987580865884529
4.021236428274521,5.03957028493772
7.0,7.068108200481199
6.966576244513051,7.922212379532971
6.034798298974088,7.885940168651475
4.235265647488273,2.885190506591527
4.050294956673752,3.750815479114987
6.187086643357144,7.0542468770068085
7.657577319177794,6.65771527503938
7.431798275933005,7.060291542562721
7.031517051446065,7.313889057041858
9.154901959985743,8.436873744330772
4.06766632285705,3.8815424532446383
9.154901959985743,7.113611172628885
4.206463262733721,3.262881321502543
