y_test,y_pred
6.000869458712629,7.5276946538809275
4.202537603489771,4.093292015051065
4.005265649663491,5.090118711203535
4.074276451496643,5.036439644026825
6.698970004336019,7.419626626203677
4.509178283676273,3.910381421204363
4.091711270508685,3.9753135714571926
9.0,7.275108024516638
7.560667306169737,5.980706598751282
7.917933065714887,9.369152118014663
8.835647144215564,7.773952418912146
4.775992436041154,4.68231912627433
4.853455042679107,4.600285741558308
4.32750903479102,3.7292996981701405
4.145905190818097,3.911996410423614
4.320748259698895,4.090652516038775
7.795880017344075,5.778204635212979
4.589205039943882,4.488613598788078
4.4629028331302285,4.465028152061746
4.026243499700513,4.143288835419421
8.193820026016112,7.364848226573962
9.522878745280337,8.611656560306255
4.148048448717248,4.250371211478549
6.00436480540245,7.473126740266955
7.217527375833714,6.979787059837395
7.698970004336019,6.94818377341648
8.585026652029182,6.30631536836636
4.021236428274521,4.526942704597064
7.0,6.57357020223868
6.966576244513051,6.801992035727403
6.034798298974088,8.257610446769421
4.235265647488273,4.107992707326687
4.050294956673752,4.542029756017091
6.187086643357144,6.591804812827919
7.657577319177794,6.3332827681058195
7.431798275933005,6.517427412471386
7.031517051446065,7.7883316385815355
9.154901959985743,7.243519809639742
4.06766632285705,4.045481158240043
9.154901959985743,7.809246896611454
4.206463262733721,2.868528395404968
