y_test,y_pred
6.000869458712629,7.022963558835626
4.202537603489771,4.539934951909993
4.005265649663491,7.448238707891841
4.074276451496643,4.646117747500467
6.698970004336019,7.550568099895278
4.509178283676273,5.59704821314826
4.091711270508685,4.631361004761941
9.0,8.276653322968112
7.560667306169737,6.749238894108525
7.917933065714887,7.882074788331354
8.835647144215564,8.117301843572175
4.775992436041154,5.794537141087382
4.853455042679107,5.269868133330396
4.32750903479102,4.4870382167214204
4.145905190818097,6.234572814491912
4.320748259698895,4.266553284702505
7.795880017344075,7.041147917630104
4.589205039943882,7.982301061630653
4.4629028331302285,4.236252680119851
4.026243499700513,5.556729127202256
8.193820026016112,8.22642308888903
9.522878745280337,8.468241299629693
4.148048448717248,4.844370904373756
6.00436480540245,7.40598011883436
7.217527375833714,7.629686459905912
7.698970004336019,7.5505513994727735
8.585026652029182,7.904672841468953
4.021236428274521,4.990820929421269
7.0,7.458324191420056
6.966576244513051,8.066024392025723
6.034798298974088,7.022963558835626
4.235265647488273,4.169917537351486
4.050294956673752,5.628443005704066
6.187086643357144,6.8447379748778
7.657577319177794,7.567762499354055
7.431798275933005,7.041147917630103
7.031517051446065,7.7624223533445456
9.154901959985743,7.524826670562733
4.06766632285705,4.314981858268177
9.154901959985743,8.836751956290502
4.206463262733721,4.442091345389391
