y_test,y_pred
6.000869458712629,7.739762751371533
4.202537603489771,3.486568089264029
4.005265649663491,5.672948503093599
4.074276451496643,4.963984281933044
6.698970004336019,7.539688972963175
4.509178283676273,4.731213201648605
4.091711270508685,3.8524094034907783
9.0,7.9610954380680115
7.560667306169737,7.303375299516886
7.917933065714887,9.031804015539223
8.835647144215564,7.936425390325795
4.775992436041154,4.28556776402451
4.853455042679107,4.125315677707563
4.32750903479102,3.643283929125792
4.145905190818097,4.90730018876397
4.320748259698895,4.045822552558258
7.795880017344075,6.734795869939178
4.589205039943882,5.697296815646777
4.4629028331302285,5.066096639360411
4.026243499700513,3.413111982935722
8.193820026016112,7.899970317757823
9.522878745280337,7.976376921194832
4.148048448717248,3.934016825025858
6.00436480540245,7.8557431051567175
7.217527375833714,8.130768164263522
7.698970004336019,7.527137939681038
8.585026652029182,7.813709846628561
4.021236428274521,4.5360416674165105
7.0,7.121993734408793
6.966576244513051,8.304614681855144
6.034798298974088,7.886580640209674
4.235265647488273,3.987653960645877
4.050294956673752,3.4366203378196096
6.187086643357144,7.191051956826176
7.657577319177794,8.624615700989601
7.431798275933005,6.849545007592632
7.031517051446065,8.493019016401906
9.154901959985743,8.16263020978914
4.06766632285705,3.456109355396605
9.154901959985743,8.057135125162075
4.206463262733721,3.275814299393977
