y_test,y_pred
6.000869458712629,7.693275
4.202537603489771,4.2747097
4.005265649663491,6.9033966
4.074276451496643,4.4230013
6.698970004336019,6.85417
4.509178283676273,4.4407306
4.091711270508685,6.072246
9.0,8.414491
7.560667306169737,6.6104064
7.917933065714887,9.015201
8.835647144215564,7.9097295
4.775992436041154,4.838205
4.853455042679107,6.16963
4.32750903479102,5.3393464
4.145905190818097,4.8377175
4.320748259698895,4.365716
7.795880017344075,6.713393
4.589205039943882,6.299267
4.4629028331302285,4.828324
4.026243499700513,6.2073264
8.193820026016112,8.380665
9.522878745280337,8.148268
4.148048448717248,4.5160184
6.00436480540245,7.2597313
7.217527375833714,7.399393
7.698970004336019,6.814959
8.585026652029182,8.522407
4.021236428274521,5.771334
7.0,6.73342
6.966576244513051,8.335014
6.034798298974088,7.802369
4.235265647488273,4.724932
4.050294956673752,5.4381866
6.187086643357144,6.73287
7.657577319177794,7.415613
7.431798275933005,7.200566
7.031517051446065,7.8275566
9.154901959985743,6.7687464
4.06766632285705,4.3486714
9.154901959985743,7.8481727
4.206463262733721,4.2276464
