y_test,y_pred
6.000869458712629,6.838191579606288
4.202537603489771,4.183856533497548
4.005265649663491,7.141572380428027
4.074276451496643,3.862164905869063
6.698970004336019,7.207922358161005
4.509178283676273,3.6342150099187474
4.091711270508685,5.134382559855352
9.0,7.648866093216674
7.560667306169737,6.34546941615988
7.917933065714887,8.742796116997646
8.835647144215564,7.4166518387404
4.775992436041154,3.778699321195356
4.853455042679107,5.183201445230573
4.32750903479102,4.870798851017885
4.145905190818097,6.980669950010474
4.320748259698895,3.8035889139593215
7.795880017344075,6.882598070136085
4.589205039943882,7.179929656903161
4.4629028331302285,3.9053510762671735
4.026243499700513,6.261523930597401
8.193820026016112,8.426951202414362
9.522878745280337,7.2900860102460685
4.148048448717248,4.025736857126867
6.00436480540245,7.8848787756653
7.217527375833714,7.75136897376304
7.698970004336019,7.83676837185251
8.585026652029182,7.337380180048946
4.021236428274521,5.710185721578567
7.0,7.243058405573435
6.966576244513051,7.639669306383238
6.034798298974088,6.753388223976851
4.235265647488273,3.476124609505121
4.050294956673752,6.085073884081988
6.187086643357144,6.2919455648991764
7.657577319177794,7.317324394109909
7.431798275933005,6.668798862980978
7.031517051446065,7.765347775199911
9.154901959985743,8.28189720946095
4.06766632285705,4.3124063502760785
9.154901959985743,7.295933955910175
4.206463262733721,3.8994865430956285
