y_test,y_pred
6.000869458712629,7.3917274854444495
4.202537603489771,4.193498871669257
4.005265649663491,7.292354791949505
4.074276451496643,4.129571067659661
6.698970004336019,7.444692338250353
4.509178283676273,4.236118274368253
4.091711270508685,5.912854459555511
9.0,8.07115230425413
7.560667306169737,6.9201848031037745
7.917933065714887,9.04033043908349
8.835647144215564,8.031007077047192
4.775992436041154,5.140283265193855
4.853455042679107,6.393865209928144
4.32750903479102,5.046918138265318
4.145905190818097,5.491852240024922
4.320748259698895,4.262102009940657
7.795880017344075,6.940288305251919
4.589205039943882,6.093851381642863
4.4629028331302285,4.543282645205586
4.026243499700513,6.306497161745098
8.193820026016112,7.988085298017972
9.522878745280337,8.399370369605247
4.148048448717248,4.419003660148367
6.00436480540245,7.5834968005562065
7.217527375833714,7.614021716134736
7.698970004336019,6.669766234510718
8.585026652029182,7.669306320420845
4.021236428274521,5.802473463417112
7.0,6.690773598054001
6.966576244513051,8.314003396500851
6.034798298974088,7.838654705711022
4.235265647488273,4.550904341422937
4.050294956673752,6.242248207975913
6.187086643357144,6.9445349976063016
7.657577319177794,7.125146845919161
7.431798275933005,7.188352662732397
7.031517051446065,7.757210102993305
9.154901959985743,7.066867903719463
4.06766632285705,4.2176376122106545
9.154901959985743,7.351716036322648
4.206463262733721,4.088709976525854
