y_test,y_pred
6.000869458712629,7.631281094830637
4.202537603489771,4.22373283210268
4.005265649663491,6.67264106561367
4.074276451496643,4.196841708826836
6.698970004336019,7.4114339050568
4.509178283676273,4.206053825804951
4.091711270508685,4.348320176347075
9.0,8.10964512164541
7.560667306169737,7.508787710481884
7.917933065714887,8.054887560437459
8.835647144215564,8.055716136233533
4.775992436041154,4.484500349177445
4.853455042679107,4.430727209590824
4.32750903479102,4.282855217950901
4.145905190818097,5.560554824940188
4.320748259698895,4.205604646058996
7.795880017344075,7.586848971684604
4.589205039943882,6.640533574186177
4.4629028331302285,4.194564726964007
4.026243499700513,6.692503962086787
8.193820026016112,8.081326148131751
9.522878745280337,8.078532920305353
4.148048448717248,4.196841708826836
6.00436480540245,7.817122838091696
7.217527375833714,8.078532920305353
7.698970004336019,7.198970004336019
8.585026652029182,7.9966612224119045
4.021236428274521,4.312640168344753
7.0,7.980265635979689
6.966576244513051,7.993373900034758
6.034798298974088,7.631281094830637
4.235265647488273,4.194564726964007
4.050294956673752,7.056360182734989
6.187086643357144,7.5557644794506285
7.657577319177794,7.631281094830637
7.431798275933005,7.586848971684604
7.031517051446065,7.980265635979689
9.154901959985743,7.980265635979689
4.06766632285705,4.219979528650227
9.154901959985743,8.081326148131751
4.206463262733721,4.205604646058996
