y_test,y_pred
6.000869458712629,7.113242580441478
4.202537603489771,4.085010307098514
4.005265649663491,4.927676165564001
4.074276451496643,4.749222006948341
6.698970004336019,7.106214378002407
4.509178283676273,3.8154542877692763
4.091711270508685,3.637110410896869
9.0,6.463313184011473
7.560667306169737,6.198061883471136
7.917933065714887,9.643274412006015
8.835647144215564,7.42267627383613
4.775992436041154,4.760902294883097
4.853455042679107,4.210026383295697
4.32750903479102,3.744442609640228
4.145905190818097,4.008383540135613
4.320748259698895,3.7930126342289823
7.795880017344075,6.433076233381127
4.589205039943882,4.61178486243574
4.4629028331302285,4.042958125119709
4.026243499700513,3.814463071517229
8.193820026016112,7.574756818311209
9.522878745280337,8.184873780202569
4.148048448717248,4.134138883323753
6.00436480540245,7.193655909463074
7.217527375833714,6.5954332473697415
7.698970004336019,6.945813962627646
8.585026652029182,6.285350616471315
4.021236428274521,4.641247052160682
7.0,6.977636045354639
6.966576244513051,8.043188862856383
6.034798298974088,7.952772304095605
4.235265647488273,3.447040252871788
4.050294956673752,3.6249159214701177
6.187086643357144,6.93585783649893
7.657577319177794,6.3875791118570735
7.431798275933005,6.985004819973203
7.031517051446065,7.516554516455874
9.154901959985743,8.572979029923786
4.06766632285705,4.0670968506708425
9.154901959985743,7.0516952172495015
4.206463262733721,3.691519700230431
