y_test,y_pred
6.000869458712629,7.3399101321093845
4.202537603489771,5.177891568700131
4.005265649663491,6.572043237982541
4.074276451496643,5.64646507323476
6.698970004336019,6.577235216588435
4.509178283676273,5.6036353566714645
4.091711270508685,6.367630513161588
9.0,7.548979918972913
7.560667306169737,6.284328760729926
7.917933065714887,8.254031502543961
8.835647144215564,7.393112346212327
4.775992436041154,5.6902474771250695
4.853455042679107,6.619376515519157
4.32750903479102,5.991494346217202
4.145905190818097,5.960614261516363
4.320748259698895,4.994140283792351
7.795880017344075,7.142052645860401
4.589205039943882,6.3148126919162575
4.4629028331302285,5.750558901610539
4.026243499700513,5.869712414587662
8.193820026016112,7.590647682989547
9.522878745280337,7.616222062911293
4.148048448717248,5.36134309864596
6.00436480540245,7.203234669112184
7.217527375833714,7.377367883976009
7.698970004336019,6.954229373122708
8.585026652029182,7.6896073381094485
4.021236428274521,6.272096651468783
7.0,6.85642752476292
6.966576244513051,7.407675809097805
6.034798298974088,7.629340244369894
4.235265647488273,5.479909681225238
4.050294956673752,6.134853381380014
6.187086643357144,6.378493931649339
7.657577319177794,7.345485338751671
7.431798275933005,7.200122641152571
7.031517051446065,7.775854875817004
9.154901959985743,6.719521219906817
4.06766632285705,5.1304871585289895
9.154901959985743,7.225635571277487
4.206463262733721,5.449534540483438
