y_test,y_pred
6.000869458712629,7.872369750517364
4.202537603489771,4.308337768800087
4.005265649663491,7.080453130093918
4.074276451496643,4.250520312298506
6.698970004336019,7.305999244158761
4.509178283676273,4.192854486470836
4.091711270508685,6.206133374919388
9.0,8.559087509668759
7.560667306169737,6.649844759639663
7.917933065714887,9.00082606031148
8.835647144215564,7.550948377761185
4.775992436041154,5.156495353793147
4.853455042679107,6.471331291307973
4.32750903479102,5.423152685268035
4.145905190818097,5.371749182503532
4.320748259698895,4.184316776004856
7.795880017344075,6.664723837805716
4.589205039943882,5.888334248273348
4.4629028331302285,4.65145319396223
4.026243499700513,6.962278799746573
8.193820026016112,7.557924775013926
9.522878745280337,7.603400733156552
4.148048448717248,4.325916612064664
6.00436480540245,7.33296011899574
7.217527375833714,7.790915895174283
7.698970004336019,7.0500449821531594
8.585026652029182,8.113714745966332
4.021236428274521,5.82633811859515
7.0,6.968524196669971
6.966576244513051,8.328202686769044
6.034798298974088,7.9890338386512125
4.235265647488273,4.464765167219815
4.050294956673752,6.5501239715578174
6.187086643357144,6.7690027354036495
7.657577319177794,7.068403084606803
7.431798275933005,7.354707927134067
7.031517051446065,7.826364205850956
9.154901959985743,6.951448228288085
4.06766632285705,4.221162003501037
9.154901959985743,8.225744974153294
4.206463262733721,4.197370807195747
