y_test,y_pred
6.000869458712629,7.57930179695378
4.202537603489771,3.7039648850760933
4.005265649663491,4.97736112954356
4.074276451496643,4.594056272812596
6.698970004336019,7.133388105136847
4.509178283676273,3.8163444303342016
4.091711270508685,3.797948068061814
9.0,6.695655420094627
7.560667306169737,6.195713872803723
7.917933065714887,9.651450814831147
8.835647144215564,7.460059088952596
4.775992436041154,4.3553479924246385
4.853455042679107,4.210577047246044
4.32750903479102,3.164804545438872
4.145905190818097,4.029412034314454
4.320748259698895,3.7101078633183384
7.795880017344075,6.056854256729482
4.589205039943882,4.754926026228801
4.4629028331302285,4.257699775078169
4.026243499700513,4.237026426251239
8.193820026016112,7.266840218733538
9.522878745280337,8.350953548486132
4.148048448717248,3.990059432139314
6.00436480540245,7.149887996322753
7.217527375833714,6.5864274567992185
7.698970004336019,6.721610572873197
8.585026652029182,6.090354971135494
4.021236428274521,4.170887172696927
7.0,6.932130135712918
6.966576244513051,7.722879459638861
6.034798298974088,8.673649690611045
4.235265647488273,3.0120424663052656
4.050294956673752,3.7936541046030516
6.187086643357144,6.8779082054276826
7.657577319177794,6.895439616295198
7.431798275933005,6.56888956262497
7.031517051446065,7.743602438842538
9.154901959985743,8.809480044524534
4.06766632285705,3.4391624929752314
9.154901959985743,7.346956232691328
4.206463262733721,2.7382228595661227
