y_test,y_pred
6.000869458712629,7.6218745304067825
4.202537603489771,4.245760543426164
4.005265649663491,6.857502546282312
4.074276451496643,4.2062509453562695
6.698970004336019,7.579645691784109
4.509178283676273,4.25462189774846
4.091711270508685,4.441545118828877
9.0,8.12460123919367
7.560667306169737,7.153201149498111
7.917933065714887,8.326351363450001
8.835647144215564,7.734055001387181
4.775992436041154,4.519602836427465
4.853455042679107,4.467332834424681
4.32750903479102,4.42243233270848
4.145905190818097,5.544535773213821
4.320748259698895,4.210730682823109
7.795880017344075,7.295941692882643
4.589205039943882,6.585537018739324
4.4629028331302285,4.233488486516897
4.026243499700513,6.695587889700272
8.193820026016112,7.890354451780576
9.522878745280337,7.778631194075334
4.148048448717248,4.276620425046044
6.00436480540245,7.698970004336019
7.217527375833714,7.734055001387181
7.698970004336019,7.579645691784109
8.585026652029182,8.007534053199759
4.021236428274521,4.480181008238289
7.0,7.734054569976375
6.966576244513051,8.007534053199759
6.034798298974088,7.734054569976375
4.235265647488273,4.201851551907761
4.050294956673752,6.692503962086787
6.187086643357144,7.262208749709084
7.657577319177794,7.713514225928551
7.431798275933005,7.330959793282956
7.031517051446065,7.734055001387181
9.154901959985743,7.890354451780576
4.06766632285705,4.207103353515539
9.154901959985743,7.8976849753789455
4.206463262733721,4.265520309389322
