y_test,y_pred
6.000869458712629,6.9600376622812075
4.202537603489771,4.233206514741934
4.005265649663491,6.54243619669878
4.074276451496643,3.981241821955903
6.698970004336019,6.939826305192524
4.509178283676273,4.245007294586937
4.091711270508685,4.687679383040377
9.0,7.680910583552827
7.560667306169737,5.732043030585971
7.917933065714887,7.918483818008486
8.835647144215564,8.409784421276676
4.775992436041154,4.537437686169627
4.853455042679107,4.902584740798948
4.32750903479102,4.617808670088452
4.145905190818097,5.946805252673781
4.320748259698895,3.951331046461224
7.795880017344075,7.297927344338717
4.589205039943882,6.4953184095085925
4.4629028331302285,3.89539546300142
4.026243499700513,5.169751081837984
8.193820026016112,8.601055061128672
9.522878745280337,8.593939438590967
4.148048448717248,4.507389539836839
6.00436480540245,7.327396313426254
7.217527375833714,7.519937603535515
7.698970004336019,6.857518736297195
8.585026652029182,7.871583746590085
4.021236428274521,5.336086987831671
7.0,7.292737516510863
6.966576244513051,7.768492281765047
6.034798298974088,6.801274088945542
4.235265647488273,3.8121183558575082
4.050294956673752,5.256347704325171
6.187086643357144,6.496053229078162
7.657577319177794,7.643995320543082
7.431798275933005,7.148629935682518
7.031517051446065,7.639857690015232
9.154901959985743,7.7168603885756575
4.06766632285705,4.150527234297726
9.154901959985743,8.269266647256984
4.206463262733721,4.00972075346766
