y_test,y_pred
6.000869458712629,7.248356899690371
4.202537603489771,4.2016659615278975
4.005265649663491,4.9737591237313925
4.074276451496643,5.216667463157766
6.698970004336019,7.257969732512271
4.509178283676273,3.7179471983237757
4.091711270508685,3.8064465176827547
9.0,6.939121567178216
7.560667306169737,5.853249269172292
7.917933065714887,9.927153254341352
8.835647144215564,7.8411223794707805
4.775992436041154,4.580963339131815
4.853455042679107,4.3432357682215015
4.32750903479102,3.630947610527852
4.145905190818097,4.587425597558834
4.320748259698895,4.276734753824713
7.795880017344075,5.811062699214064
4.589205039943882,4.677831132727587
4.4629028331302285,4.939372699854516
4.026243499700513,4.439909170480694
8.193820026016112,7.589288136392911
9.522878745280337,8.40709345472441
4.148048448717248,4.425136159164332
6.00436480540245,7.9342396741879995
7.217527375833714,6.848238706217041
7.698970004336019,7.3588738190439065
8.585026652029182,6.2234088444544815
4.021236428274521,4.675096830355218
7.0,6.808360157214291
6.966576244513051,6.746017525213707
6.034798298974088,7.948245617376859
4.235265647488273,4.262877691214198
4.050294956673752,4.461836190208653
6.187086643357144,6.473737890499365
7.657577319177794,6.226198151058195
7.431798275933005,6.259718645425363
7.031517051446065,7.913860549872592
9.154901959985743,7.376332070193696
4.06766632285705,4.033973950783687
9.154901959985743,7.199034883670697
4.206463262733721,3.0065787006791065
