y_test,y_pred
6.000869458712629,7.921966512629251
4.202537603489771,4.202579484120455
4.005265649663491,6.643349480088655
4.074276451496643,4.30534430113842
6.698970004336019,7.13228859961161
4.509178283676273,4.4593881592830105
4.091711270508685,5.208328100691267
9.0,8.579900657458174
7.560667306169737,6.408283937060058
7.917933065714887,9.447724458292404
8.835647144215564,7.30441436631891
4.775992436041154,4.818967581885865
4.853455042679107,5.322514942060865
4.32750903479102,4.895278433927979
4.145905190818097,5.3604888686447545
4.320748259698895,4.283078518946419
7.795880017344075,6.668606969692113
4.589205039943882,5.541747193450296
4.4629028331302285,4.6707792917561095
4.026243499700513,6.231683067809952
8.193820026016112,8.304417743170802
9.522878745280337,7.62931000047636
4.148048448717248,4.601893452161454
6.00436480540245,7.6074183210373665
7.217527375833714,7.750479961528357
7.698970004336019,6.961257791358983
8.585026652029182,8.421539777569393
4.021236428274521,5.992275349972645
7.0,7.049663202392838
6.966576244513051,8.599652798686813
6.034798298974088,7.83695409643985
4.235265647488273,4.07403742155735
4.050294956673752,6.362125945389012
6.187086643357144,6.605031976681108
7.657577319177794,7.915601685612148
7.431798275933005,7.147236483672552
7.031517051446065,7.594285175136169
9.154901959985743,8.248376157351748
4.06766632285705,4.232170004085355
9.154901959985743,8.461346655635777
4.206463262733721,4.084666012648089
