y_test,y_pred
6.000869458712629,7.696682721001059
4.202537603489771,4.21749944040425
4.005265649663491,7.154959700398078
4.074276451496643,4.204646967773822
6.698970004336019,7.589574131440909
4.509178283676273,4.257823253045325
4.091711270508685,4.257823253045325
9.0,8.167319592310493
7.560667306169737,7.285965963813813
7.917933065714887,8.264746866931945
8.835647144215564,7.97233394788849
4.775992436041154,4.484500349177445
4.853455042679107,4.3917978068078245
4.32750903479102,4.222863646242774
4.145905190818097,6.686373297637005
4.320748259698895,4.170468083584134
7.795880017344075,7.317027287801442
4.589205039943882,7.140550732872952
4.4629028331302285,4.196658468887298
4.026243499700513,7.218615728491741
8.193820026016112,8.206883745951686
9.522878745280337,7.729192728501382
4.148048448717248,4.280748370436832
6.00436480540245,7.696682721001059
7.217527375833714,7.990105657891512
7.698970004336019,7.41031740684428
8.585026652029182,7.990105657891512
4.021236428274521,4.50566282987429
7.0,7.819554459112154
6.966576244513051,7.885837891685218
6.034798298974088,7.819554459112154
4.235265647488273,4.204646967773822
4.050294956673752,7.0432451396900895
6.187086643357144,7.236236267991576
7.657577319177794,7.429202304494958
7.431798275933005,7.388395169285391
7.031517051446065,8.075081898530424
9.154901959985743,7.696682721001059
4.06766632285705,4.204646967773822
9.154901959985743,8.004916998869819
4.206463262733721,4.266998781145669
