y_test,y_pred
6.000869458712629,7.342364612983963
4.202537603489771,4.859932248737035
4.005265649663491,6.848443295643718
4.074276451496643,5.198683338142083
6.698970004336019,6.704918051894734
4.509178283676273,5.5235149433567585
4.091711270508685,5.882700650592113
9.0,7.8582764253677135
7.560667306169737,6.021618672202723
7.917933065714887,7.6979243541786015
8.835647144215564,7.486714950454999
4.775992436041154,5.719635016230849
4.853455042679107,6.058087226727556
4.32750903479102,5.565542036919068
4.145905190818097,6.125704818925715
4.320748259698895,4.889013730260372
7.795880017344075,7.019945470852664
4.589205039943882,6.390656037895975
4.4629028331302285,5.347788695898174
4.026243499700513,5.944011235185038
8.193820026016112,7.883062212601474
9.522878745280337,7.6609851434448055
4.148048448717248,4.620517591611926
6.00436480540245,7.013298533797328
7.217527375833714,7.583535192472081
7.698970004336019,6.837936002236495
8.585026652029182,7.698587682218988
4.021236428274521,5.766028034057605
7.0,7.2886361013544185
6.966576244513051,7.54341563986746
6.034798298974088,7.499112181369634
4.235265647488273,4.969116299103633
4.050294956673752,6.095158157432478
6.187086643357144,6.129364965555303
7.657577319177794,7.260975528232148
7.431798275933005,7.291313335763141
7.031517051446065,7.547436387678714
9.154901959985743,6.9099355087017456
4.06766632285705,4.878845649975611
9.154901959985743,7.801068691426456
4.206463262733721,4.804388623616072
