y_test,y_pred
6.000869458712629,7.773276
4.202537603489771,4.292049
4.005265649663491,6.5994973
4.074276451496643,4.3854213
6.698970004336019,6.8303833
4.509178283676273,4.5621195
4.091711270508685,5.4068685
9.0,8.391868
7.560667306169737,5.503042
7.917933065714887,9.05334
8.835647144215564,7.0200806
4.775992436041154,5.2264376
4.853455042679107,5.5140376
4.32750903479102,5.244581
4.145905190818097,5.670849
4.320748259698895,4.198344
7.795880017344075,6.8925176
4.589205039943882,5.637757
4.4629028331302285,4.2729273
4.026243499700513,5.772007
8.193820026016112,8.414286
9.522878745280337,8.2814455
4.148048448717248,4.3756766
6.00436480540245,7.883337
7.217527375833714,7.085927
7.698970004336019,6.4611998
8.585026652029182,8.156783
4.021236428274521,5.625332
7.0,7.1328454
6.966576244513051,8.101775
6.034798298974088,7.75476
4.235265647488273,4.61616
4.050294956673752,4.952643
6.187086643357144,6.330875
7.657577319177794,7.606781
7.431798275933005,6.956454
7.031517051446065,7.737164
9.154901959985743,7.601414
4.06766632285705,4.19247
9.154901959985743,7.973834
4.206463262733721,4.222669
