y_test,y_pred
6.000869458712629,7.2870789817894375
4.202537603489771,5.378637418378409
4.005265649663491,6.596675476191811
4.074276451496643,5.754563844701896
6.698970004336019,6.497510863522194
4.509178283676273,5.797334469890445
4.091711270508685,6.2101821384630895
9.0,7.578658749043792
7.560667306169737,6.087552097254974
7.917933065714887,7.7372817601544375
8.835647144215564,7.508272655545611
4.775992436041154,6.099311068207852
4.853455042679107,6.2908559283220225
4.32750903479102,5.929873490851489
4.145905190818097,5.963158872948352
4.320748259698895,5.420474276086883
7.795880017344075,7.121158510099872
4.589205039943882,6.330288288082029
4.4629028331302285,5.812968838831043
4.026243499700513,6.038674489035361
8.193820026016112,7.27783957259028
9.522878745280337,7.471105915104599
4.148048448717248,5.503540605796575
6.00436480540245,7.289150454690949
7.217527375833714,7.283971523219347
7.698970004336019,6.63043152400089
8.585026652029182,7.348920728311728
4.021236428274521,6.2422974842004475
7.0,6.7174217568741055
6.966576244513051,7.2000257058557615
6.034798298974088,7.454055807218331
4.235265647488273,5.75966583866908
4.050294956673752,6.257626262575238
6.187086643357144,6.424437005881429
7.657577319177794,7.060195764162217
7.431798275933005,7.281245661531731
7.031517051446065,7.56602148351077
9.154901959985743,6.653530308077354
4.06766632285705,5.109615168934401
9.154901959985743,7.530032819976981
4.206463262733721,5.704221549726169
