y_test,y_pred
6.000869458712629,7.849768544529217
4.202537603489771,4.221646963018623
4.005265649663491,6.7092960888544875
4.074276451496643,4.1912367195503615
6.698970004336019,7.796411465619172
4.509178283676273,4.1912367195503615
4.091711270508685,4.346556138259741
9.0,7.84309176381794
7.560667306169737,7.373043245369689
7.917933065714887,8.018843649754395
8.835647144215564,8.073878863040687
4.775992436041154,4.562174767613849
4.853455042679107,4.346556138259741
4.32750903479102,4.219016506984387
4.145905190818097,7.59585618003023
4.320748259698895,4.189462971702054
7.795880017344075,7.849768544529217
4.589205039943882,5.764496828829666
4.4629028331302285,4.189462971702054
4.026243499700513,7.17374828581132
8.193820026016112,7.990898137597062
9.522878745280337,8.018843649754395
4.148048448717248,4.192031372304504
6.00436480540245,8.018843649754395
7.217527375833714,7.990898137597062
7.698970004336019,8.056357212560867
8.585026652029182,8.124156527763304
4.021236428274521,4.278361736928413
7.0,7.928678505215431
6.966576244513051,8.073878863040687
6.034798298974088,7.849768544529217
4.235265647488273,4.186503001470629
4.050294956673752,7.597649532919119
6.187086643357144,7.201252811086948
7.657577319177794,7.9120845407421925
7.431798275933005,7.849768544529217
7.031517051446065,7.84309176381794
9.154901959985743,7.802781604034186
4.06766632285705,4.202486828517036
9.154901959985743,8.116147792655703
4.206463262733721,4.1912367195503615
