y_test,y_pred
6.000869458712629,7.61224258657171
4.202537603489771,4.242092867719588
4.005265649663491,7.145815736530696
4.074276451496643,4.2054037431172295
6.698970004336019,7.142070713920632
4.509178283676273,4.382409405995083
4.091711270508685,5.898063440845355
9.0,8.357686466191264
7.560667306169737,7.15679839613003
7.917933065714887,8.97683825499655
8.835647144215564,7.778355905180126
4.775992436041154,4.767268449112426
4.853455042679107,6.30567811022913
4.32750903479102,5.325002569182782
4.145905190818097,5.670332145242983
4.320748259698895,4.208225862268561
7.795880017344075,6.5539738872053706
4.589205039943882,5.9816162141204146
4.4629028331302285,4.676379788918814
4.026243499700513,6.235223311766248
8.193820026016112,7.763999399139993
9.522878745280337,8.1035729991944
4.148048448717248,4.379156781734744
6.00436480540245,6.92465583154052
7.217527375833714,7.606816478727838
7.698970004336019,7.295859061506404
8.585026652029182,7.995241172385507
4.021236428274521,6.063897973927978
7.0,6.966511059474169
6.966576244513051,8.345237882071089
6.034798298974088,7.8184930009288225
4.235265647488273,4.395942626223317
4.050294956673752,6.256794479093662
6.187086643357144,7.15354838893551
7.657577319177794,7.52100374905806
7.431798275933005,7.0334787701466785
7.031517051446065,7.4958102627718945
9.154901959985743,7.101951777189214
4.06766632285705,4.198398499032909
9.154901959985743,7.830031282726914
4.206463262733721,4.200699568702082
