y_test,y_pred
6.000869458712629,7.997210712047132
4.202537603489771,3.8393106364953042
4.005265649663491,5.106435928568716
4.074276451496643,5.708549455246976
6.698970004336019,7.41284584645593
4.509178283676273,3.756063683665931
4.091711270508685,3.777593711981639
9.0,6.009758862498501
7.560667306169737,5.61067415220131
7.917933065714887,9.451499890302255
8.835647144215564,7.836650678645696
4.775992436041154,4.258280067131757
4.853455042679107,4.150028916324813
4.32750903479102,3.2134039729416344
4.145905190818097,4.211198290694028
4.320748259698895,3.8420167851660985
7.795880017344075,6.111427936010243
4.589205039943882,4.499915516564825
4.4629028331302285,4.8110478384380855
4.026243499700513,3.9657923563895086
8.193820026016112,7.011622368392218
9.522878745280337,8.312533891337283
4.148048448717248,4.182323038340779
6.00436480540245,6.943982174687782
7.217527375833714,6.6060280087901155
7.698970004336019,6.778718744574583
8.585026652029182,6.339994980064078
4.021236428274521,4.5363626627943905
7.0,6.847343524905808
6.966576244513051,7.637016545488356
6.034798298974088,8.843719312434075
4.235265647488273,2.9375702569529754
4.050294956673752,3.5768718097894485
6.187086643357144,5.946792935415706
7.657577319177794,6.855001171123532
7.431798275933005,6.861855204402183
7.031517051446065,7.964398722893309
9.154901959985743,7.351422971019849
4.06766632285705,3.895927210663349
9.154901959985743,6.685936413267035
4.206463262733721,3.051181309799429
