y_test,y_pred
6.000869458712629,7.451845471154183
4.202537603489771,4.271371961963265
4.005265649663491,7.374317544382442
4.074276451496643,4.231442750568706
6.698970004336019,7.257980451878349
4.509178283676273,4.180461141085486
4.091711270508685,5.980882453673714
9.0,8.404184642228252
7.560667306169737,6.8001556674527865
7.917933065714887,9.139619623497035
8.835647144215564,7.896769305831766
4.775992436041154,4.750446676976926
4.853455042679107,5.9853709400897
4.32750903479102,5.102231557501462
4.145905190818097,5.387888034691541
4.320748259698895,4.256432895464058
7.795880017344075,6.822682933904557
4.589205039943882,6.10232671238794
4.4629028331302285,4.9949334708439
4.026243499700513,6.557352531386972
8.193820026016112,7.874022081364039
9.522878745280337,8.365048673867348
4.148048448717248,4.396605425169566
6.00436480540245,7.429533928767669
7.217527375833714,7.529847458871409
7.698970004336019,7.057585782412902
8.585026652029182,7.993318363911339
4.021236428274521,5.554790866489158
7.0,6.494946834415089
6.966576244513051,8.237306190746407
6.034798298974088,7.6746488093346
4.235265647488273,4.730092845106887
4.050294956673752,6.600878830588603
6.187086643357144,6.9627180033755245
7.657577319177794,7.229070328510494
7.431798275933005,7.354061609490412
7.031517051446065,8.007988398773252
9.154901959985743,6.841521174989329
4.06766632285705,4.165041469876173
9.154901959985743,7.479510558005443
4.206463262733721,4.169150399054364
