y_test,y_pred
6.000869458712629,7.499656
4.202537603489771,4.2192717
4.005265649663491,6.632856
4.074276451496643,4.278393
6.698970004336019,6.449559
4.509178283676273,4.3034916
4.091711270508685,5.7909226
9.0,8.135301
7.560667306169737,6.0392985
7.917933065714887,9.018219
8.835647144215564,6.8527045
4.775992436041154,4.560944
4.853455042679107,6.351898
4.32750903479102,5.3316803
4.145905190818097,5.103997
4.320748259698895,4.310288
7.795880017344075,6.7418213
4.589205039943882,5.7829204
4.4629028331302285,5.4211392
4.026243499700513,5.7689133
8.193820026016112,8.032177
9.522878745280337,7.2933526
4.148048448717248,4.570743
6.00436480540245,7.760257
7.217527375833714,7.2909026
7.698970004336019,6.1031494
8.585026652029182,8.327271
4.021236428274521,5.7007437
7.0,6.929958
6.966576244513051,8.293806
6.034798298974088,7.6627364
4.235265647488273,4.612622
4.050294956673752,5.1773906
6.187086643357144,6.597963
7.657577319177794,7.283031
7.431798275933005,7.1740685
7.031517051446065,7.6386814
9.154901959985743,8.119931
4.06766632285705,4.20989
9.154901959985743,7.634669
4.206463262733721,4.4748387
