y_test,y_pred
6.000869458712629,7.626103507098733
4.202537603489771,4.2319810106274005
4.005265649663491,7.644300210507619
4.074276451496643,4.190684625736257
6.698970004336019,7.5736373606339
4.509178283676273,4.19458882470929
4.091711270508685,4.331826579920219
9.0,8.062636686985044
7.560667306169737,7.509238206287199
7.917933065714887,7.984204497009805
8.835647144215564,8.031198864720077
4.775992436041154,4.5687621444528945
4.853455042679107,4.378685896216339
4.32750903479102,4.2665634893631905
4.145905190818097,6.5172122032505255
4.320748259698895,4.19458882470929
7.795880017344075,7.675875440313402
4.589205039943882,7.305396251259794
4.4629028331302285,4.188935988399201
4.026243499700513,6.561051229449266
8.193820026016112,8.0511448722695
9.522878745280337,8.057211116280044
4.148048448717248,4.199678531107527
6.00436480540245,7.906508667549685
7.217527375833714,8.0421322570886
7.698970004336019,7.032303337669352
8.585026652029182,7.991401908268413
4.021236428274521,4.3737464796418095
7.0,8.049686718472076
6.966576244513051,7.966886146706582
6.034798298974088,7.626103507098733
4.235265647488273,4.188935988399201
4.050294956673752,7.056360182734989
6.187086643357144,7.675875440313402
7.657577319177794,7.8211515566965195
7.431798275933005,7.675875440313402
7.031517051446065,7.966065633403905
9.154901959985743,7.906508667549685
4.06766632285705,4.199678531107527
9.154901959985743,8.06284519142077
4.206463262733721,4.198860018855158
