y_test,y_pred
6.000869458712629,7.6255942146112945
4.202537603489771,4.476837634296776
4.005265649663491,6.570251051172561
4.074276451496643,4.411578746792084
6.698970004336019,7.257456787332494
4.509178283676273,4.475985379160624
4.091711270508685,5.680304090676212
9.0,7.846055264964335
7.560667306169737,6.364044045116547
7.917933065714887,8.185772163826863
8.835647144215564,8.251322965145404
4.775992436041154,5.2232540923243596
4.853455042679107,5.680304090676212
4.32750903479102,5.586073698885445
4.145905190818097,5.436057308001779
4.320748259698895,4.45458760397476
7.795880017344075,7.1476413028608805
4.589205039943882,6.014424346053432
4.4629028331302285,4.385605772302129
4.026243499700513,6.415234586525913
8.193820026016112,8.053750820219
9.522878745280337,7.880246914632459
4.148048448717248,4.330458614156163
6.00436480540245,7.593898578291664
7.217527375833714,7.6735990895336625
7.698970004336019,6.375070432470783
8.585026652029182,8.305297461872676
4.021236428274521,5.7988988660588205
7.0,7.331979384415097
6.966576244513051,8.158246763684065
6.034798298974088,7.6255942146112945
4.235265647488273,4.3492660623548565
4.050294956673752,6.184266270879028
6.187086643357144,6.9402866237792935
7.657577319177794,7.125563057683217
7.431798275933005,7.199411423842697
7.031517051446065,7.522270691575534
9.154901959985743,7.583242683581535
4.06766632285705,4.476837634296776
9.154901959985743,8.147340147968652
4.206463262733721,4.75562323917104
