y_test,y_pred
6.000869458712629,6.948148415946693
4.202537603489771,4.052550685362851
4.005265649663491,4.851166050223983
4.074276451496643,4.606528929928917
6.698970004336019,6.907974441905178
4.509178283676273,4.114712018020236
4.091711270508685,3.8688467573635625
9.0,7.586650230502835
7.560667306169737,5.656415538950214
7.917933065714887,9.532967242541707
8.835647144215564,7.39218669526164
4.775992436041154,4.656520309532339
4.853455042679107,4.446570403538565
4.32750903479102,3.717845630304446
4.145905190818097,4.1287241084249375
4.320748259698895,3.89766014132544
7.795880017344075,5.751028135439382
4.589205039943882,4.539795402169584
4.4629028331302285,4.478654036774699
4.026243499700513,4.371128377257627
8.193820026016112,7.333908643476449
9.522878745280337,8.037567965386526
4.148048448717248,4.738316655146275
6.00436480540245,7.452889491923643
7.217527375833714,7.064035876692473
7.698970004336019,6.9071995126125385
8.585026652029182,6.381256202076153
4.021236428274521,4.329572780196865
7.0,6.869800127334713
6.966576244513051,7.117966227688478
6.034798298974088,7.963183715509374
4.235265647488273,3.387600612643537
4.050294956673752,4.371243340693689
6.187086643357144,6.806243355019061
7.657577319177794,6.618670867231637
7.431798275933005,6.163438397882346
7.031517051446065,7.9318793737992
9.154901959985743,8.69148751292418
4.06766632285705,3.8669561929298206
9.154901959985743,7.215237553029138
4.206463262733721,3.6458618962313416
