y_test,y_pred
6.000869458712629,7.184017340087133
4.202537603489771,5.341491087390747
4.005265649663491,6.773466757838658
4.074276451496643,5.492629251579042
6.698970004336019,6.65181400505073
4.509178283676273,5.9167287504728305
4.091711270508685,6.145995954527863
9.0,7.482328497485168
7.560667306169737,6.1224478472046915
7.917933065714887,7.646774457385829
8.835647144215564,7.3747828496422985
4.775992436041154,5.840282898425626
4.853455042679107,6.150352056181309
4.32750903479102,5.5730349003961805
4.145905190818097,5.938290660396863
4.320748259698895,5.289209952588249
7.795880017344075,6.9555035756038395
4.589205039943882,6.4204513922265365
4.4629028331302285,5.455470592814132
4.026243499700513,5.617506036009602
8.193820026016112,7.522167319578772
9.522878745280337,7.276167868176406
4.148048448717248,5.543974548155896
6.00436480540245,7.273815629736455
7.217527375833714,7.254891754663244
7.698970004336019,6.96432466404294
8.585026652029182,7.495354178479936
4.021236428274521,6.005412202773565
7.0,7.31903365073628
6.966576244513051,7.133935931212367
6.034798298974088,7.6097198615083395
4.235265647488273,5.505968027301836
4.050294956673752,5.922659172606817
6.187086643357144,6.326184853668924
7.657577319177794,7.014383538151893
7.431798275933005,7.319986872395296
7.031517051446065,7.557106397216667
9.154901959985743,6.8774476982370905
4.06766632285705,5.438244602108448
9.154901959985743,7.638566513675036
4.206463262733721,5.463038883761015
