y_test,y_pred
6.000869458712629,7.64781
4.202537603489771,4.508238
4.005265649663491,6.289508
4.074276451496643,4.3330746
6.698970004336019,6.7759356
4.509178283676273,4.932541
4.091711270508685,5.537477
9.0,7.6451864
7.560667306169737,6.584972
7.917933065714887,7.8690076
8.835647144215564,7.953406
4.775992436041154,5.4041896
4.853455042679107,5.588559
4.32750903479102,5.297881
4.145905190818097,6.693065
4.320748259698895,4.2056446
7.795880017344075,7.6447954
4.589205039943882,7.7522483
4.4629028331302285,4.2489457
4.026243499700513,6.5905538
8.193820026016112,7.9562445
9.522878745280337,7.8165655
4.148048448717248,5.168354
6.00436480540245,7.7744613
7.217527375833714,7.8017364
7.698970004336019,7.921695
8.585026652029182,8.106654
4.021236428274521,5.515303
7.0,7.583079
6.966576244513051,8.105346
6.034798298974088,7.663417
4.235265647488273,4.8125944
4.050294956673752,5.779355
6.187086643357144,6.6591144
7.657577319177794,7.6446404
7.431798275933005,7.6970873
7.031517051446065,7.6451864
9.154901959985743,7.2252774
4.06766632285705,4.4654255
9.154901959985743,7.921279
4.206463262733721,4.9254794
