y_test,y_pred
6.000869458712629,7.208949755058453
4.202537603489771,4.2130832830107305
4.005265649663491,4.780740018470943
4.074276451496643,4.253597579547859
6.698970004336019,7.745312558732967
4.509178283676273,3.7129407779357964
4.091711270508685,3.3257635876506892
9.0,8.026811032531562
7.560667306169737,6.372012868404167
7.917933065714887,9.732514822809215
8.835647144215564,7.551917487546077
4.775992436041154,4.794051937333223
4.853455042679107,3.7226884944103724
4.32750903479102,3.2671420523525
4.145905190818097,3.7969513746263583
4.320748259698895,4.047908704648835
7.795880017344075,5.931833045799752
4.589205039943882,4.692859889462106
4.4629028331302285,4.673759669497939
4.026243499700513,4.1013996166406335
8.193820026016112,7.622303617003719
9.522878745280337,8.286518081730312
4.148048448717248,4.598026801402524
6.00436480540245,7.423477998709978
7.217527375833714,7.459901011045249
7.698970004336019,6.605591351706056
8.585026652029182,6.605091932638281
4.021236428274521,4.36542361151021
7.0,6.658958679134962
6.966576244513051,7.513689053512097
6.034798298974088,7.927354417923085
4.235265647488273,3.5440123273127018
4.050294956673752,4.039591119707323
6.187086643357144,6.778291629829255
7.657577319177794,7.4512705282341205
7.431798275933005,6.704453015266947
7.031517051446065,7.622022377153321
9.154901959985743,8.571067552762093
4.06766632285705,3.9620389129629654
9.154901959985743,7.288831313001215
4.206463262733721,2.957590748020986
