y_test,y_pred
6.000869458712629,7.625333382362276
4.202537603489771,4.475769668080321
4.005265649663491,7.382179787302154
4.074276451496643,4.94507149208302
6.698970004336019,6.776121992297294
4.509178283676273,5.49040059246384
4.091711270508685,4.415749114197639
9.0,7.192038590777406
7.560667306169737,7.606917542263034
7.917933065714887,7.741663495534364
8.835647144215564,7.756770130906356
4.775992436041154,7.382179787302154
4.853455042679107,4.434722664221827
4.32750903479102,4.94507149208302
4.145905190818097,6.814273360330369
4.320748259698895,4.434722664221827
7.795880017344075,7.7002159791443034
4.589205039943882,7.917705054632186
4.4629028331302285,4.434722664221827
4.026243499700513,4.945071492083019
8.193820026016112,7.794302494151074
9.522878745280337,7.65929658379594
4.148048448717248,4.639234375654654
6.00436480540245,7.756770130906355
7.217527375833714,7.45810239845999
7.698970004336019,6.776121992297294
8.585026652029182,7.7002159791443034
4.021236428274521,4.41574911419764
7.0,7.504509308392482
6.966576244513051,7.300083970015999
6.034798298974088,7.74348801539359
4.235265647488273,4.945071492083019
4.050294956673752,5.161933751777729
6.187086643357144,6.776121992297294
7.657577319177794,7.627227342049534
7.431798275933005,6.792269577397475
7.031517051446065,7.562020168922984
9.154901959985743,7.469493898504456
4.06766632285705,4.4331148210240805
9.154901959985743,7.644349097594327
4.206463262733721,4.938634315199191
