y_test,y_pred
6.000869458712629,6.86723286759724
4.202537603489771,4.2252266906401585
4.005265649663491,7.649865342722175
4.074276451496643,4.258883049349012
6.698970004336019,6.554811309945288
4.509178283676273,4.089622170767184
4.091711270508685,4.4026909051648335
9.0,7.411477288323783
7.560667306169737,6.533350900493585
7.917933065714887,8.12008447060161
8.835647144215564,8.49809970986458
4.775992436041154,5.716234607096969
4.853455042679107,4.4120073343171935
4.32750903479102,4.1516768607227155
4.145905190818097,6.917393981273858
4.320748259698895,4.168306040567596
7.795880017344075,7.432271073315482
4.589205039943882,7.649865342722175
4.4629028331302285,4.168306040567596
4.026243499700513,5.165261013956572
8.193820026016112,8.41775782137249
9.522878745280337,8.585061983589615
4.148048448717248,4.239477802990245
6.00436480540245,7.655374718693603
7.217527375833714,7.847723468065402
7.698970004336019,6.762155871350235
8.585026652029182,8.361353702308723
4.021236428274521,5.648305094816326
7.0,7.188874954412451
6.966576244513051,8.28319053053821
6.034798298974088,6.890030181164876
4.235265647488273,4.180853755753044
4.050294956673752,4.970050352959677
6.187086643357144,7.28239023148191
7.657577319177794,7.188874954412452
7.431798275933005,7.619058470211283
7.031517051446065,7.3428518617855785
9.154901959985743,7.88974526349098
4.06766632285705,4.2252266906401585
9.154901959985743,8.100143542900918
4.206463262733721,4.259023679395793
