y_test,y_pred
6.000869458712629,7.7832932
4.202537603489771,4.343344
4.005265649663491,6.469454
4.074276451496643,4.32488
6.698970004336019,6.7241955
4.509178283676273,4.49229
4.091711270508685,6.0886064
9.0,8.444379
7.560667306169737,6.7715263
7.917933065714887,9.212757
8.835647144215564,7.280326
4.775992436041154,5.080916
4.853455042679107,6.421392
4.32750903479102,5.5034122
4.145905190818097,5.1796913
4.320748259698895,4.308069
7.795880017344075,6.848454
4.589205039943882,5.4668665
4.4629028331302285,4.8246913
4.026243499700513,5.788557
8.193820026016112,7.8928494
9.522878745280337,8.116549
4.148048448717248,4.327221
6.00436480540245,7.6112046
7.217527375833714,7.226803
7.698970004336019,6.8705387
8.585026652029182,8.173731
4.021236428274521,5.447593
7.0,6.741484
6.966576244513051,8.141922
6.034798298974088,8.077662
4.235265647488273,5.162485
4.050294956673752,5.068073
6.187086643357144,6.519709
7.657577319177794,7.3737974
7.431798275933005,7.2857933
7.031517051446065,7.991229
9.154901959985743,7.5131173
4.06766632285705,4.39768
9.154901959985743,8.057532
4.206463262733721,4.1123075
