y_test,y_pred
6.000869458712629,7.117147268650376
4.202537603489771,5.28028852030991
4.005265649663491,7.130772155625013
4.074276451496643,5.367727933127178
6.698970004336019,7.11121324656304
4.509178283676273,5.955080533635859
4.091711270508685,5.948977682727933
9.0,7.4888046989183
7.560667306169737,6.049650978085925
7.917933065714887,7.994842413443069
8.835647144215564,7.276081902643486
4.775992436041154,5.780570369437851
4.853455042679107,6.174065543485984
4.32750903479102,5.852906320656777
4.145905190818097,5.955061962141031
4.320748259698895,5.479046460804897
7.795880017344075,7.146984164888122
4.589205039943882,6.478562698459244
4.4629028331302285,5.662489086631187
4.026243499700513,5.950839055293403
8.193820026016112,7.219260416489974
9.522878745280337,7.355751411014278
4.148048448717248,5.639908085489926
6.00436480540245,7.189252719631688
7.217527375833714,7.371457016513814
7.698970004336019,6.833918614878844
8.585026652029182,7.457630765362332
4.021236428274521,6.264006933137494
7.0,6.90299859086706
6.966576244513051,7.274026902422224
6.034798298974088,7.1593639392665525
4.235265647488273,5.6647731555113365
4.050294956673752,6.12436054811354
6.187086643357144,6.56239889340739
7.657577319177794,7.194217105031437
7.431798275933005,7.366169955268493
7.031517051446065,7.638959160486995
9.154901959985743,6.773123292242939
4.06766632285705,5.0496307701420395
9.154901959985743,7.417107056701908
4.206463262733721,5.190560208488718
