y_test,y_pred
6.000869458712629,7.4725513
4.202537603489771,4.276121
4.005265649663491,6.626051
4.074276451496643,4.016905
6.698970004336019,7.125517
4.509178283676273,4.503139
4.091711270508685,4.891042
9.0,7.647732
7.560667306169737,5.894773
7.917933065714887,8.588148
8.835647144215564,8.2386675
4.775992436041154,5.2900777
4.853455042679107,4.992389
4.32750903479102,5.006083
4.145905190818097,5.216029
4.320748259698895,4.15386
7.795880017344075,7.273648
4.589205039943882,6.5106115
4.4629028331302285,4.2224927
4.026243499700513,5.226684
8.193820026016112,8.5327835
9.522878745280337,8.750216
4.148048448717248,4.4353623
6.00436480540245,7.3521433
7.217527375833714,7.7348742
7.698970004336019,5.4157677
8.585026652029182,8.642477
4.021236428274521,5.867438
7.0,7.6227627
6.966576244513051,7.948243
6.034798298974088,7.389676
4.235265647488273,4.292213
4.050294956673752,5.1917176
6.187086643357144,6.4367476
7.657577319177794,7.3437862
7.431798275933005,7.5726013
7.031517051446065,7.4959273
9.154901959985743,7.2994866
4.06766632285705,4.3805156
9.154901959985743,8.74119
4.206463262733721,4.287514
