y_test,y_pred
4.436820092446688,4.495245894219076
7.191789027075778,7.881922823670236
9.301029995663981,8.44986599519652
7.060480747381382,7.862846347266878
10.154901959985743,7.642181108257612
4.534280304708176,5.285248344795656
4.2528265635079,4.575000768892653
11.0,7.495554843588428
9.154901959985743,8.372711767441086
4.80829601881704,5.753312420926584
4.241834470867994,4.8842282708247
4.608726109967513,5.813507218593395
9.022276394711152,8.177210748109985
4.295329823150576,5.643523620144525
4.004364653005316,5.339905620004918
4.084221514797368,4.511670911454561
6.679853713888946,6.810077286084107
9.0,8.510668143036133
7.698970004336019,7.665217744898585
7.928117992693875,7.670262513390302
4.57837443918299,4.922345512546892
8.821023052706831,7.988240442695433
4.242494086612472,5.153345106697646
8.096910013008056,6.595573086197393
8.585026652029182,7.89491302039408
4.7489798254490205,6.017401015980953
4.057555050924425,5.752564245381615
9.397940008672037,8.437343550566704
6.401209493236885,6.933809187981613
6.407823242604133,8.018305094462617
7.823908740944319,8.345234050251284
4.144377710752006,4.311720757721723
6.187086643357144,6.771024928185049
4.236594267134821,5.137822330710646
4.272015881281577,5.205488425800792
7.187086643357144,6.562855037129855
6.015337693809894,7.2715604619111245
7.749579997691106,7.358569216263894
4.444377390949353,4.462237590186052
7.853871964321762,7.059355763917644
8.721246399047171,7.599626732364032
7.187086643357144,6.721530300670342
9.096910013008056,8.289990388078104
6.698970004336019,6.805451249091322
8.040958607678906,6.5247485719634755
7.481486060122113,7.659492568241356
8.309803919971486,7.900545888815678
4.4909291090134635,4.485054721818566
8.823908740944319,6.986404588475807
6.049635145623877,7.038210441809088
7.458420756053419,7.46539050566942
6.376750709602099,7.668385033149498
6.873868592738016,7.038849720992748
4.356607363214714,5.052224586685345
8.221848749616356,8.08528654259019
6.958607314841775,7.926297506959381
4.118211720109489,5.607584764601208
4.47698447344594,5.62841017258262
