y_test,y_pred
6.000869458712629,7.701432085774631
4.202537603489771,4.211136728714191
4.005265649663491,7.219334326232239
4.074276451496643,4.196533965739428
6.698970004336019,7.502486942546053
4.509178283676273,4.261210332056159
4.091711270508685,4.339974860826647
9.0,8.236440909929074
7.560667306169737,7.572504642665387
7.917933065714887,8.31857284838174
8.835647144215564,7.701432085774631
4.775992436041154,4.484500349177445
4.853455042679107,4.381141017606132
4.32750903479102,4.2720157959044585
4.145905190818097,5.187011854836091
4.320748259698895,4.203709510959636
7.795880017344075,7.489801111761584
4.589205039943882,6.535463842670877
4.4629028331302285,4.205282442379597
4.026243499700513,7.17779252815327
8.193820026016112,7.97333012705706
9.522878745280337,7.933983308763895
4.148048448717248,4.321178805106798
6.00436480540245,7.652629015167792
7.217527375833714,7.920775470719098
7.698970004336019,7.609147661136365
8.585026652029182,8.159851655097986
4.021236428274521,4.677286829306191
7.0,7.805282167400629
6.966576244513051,7.963653121634613
6.034798298974088,7.734763651295537
4.235265647488273,4.194988423612011
4.050294956673752,7.17779252815327
6.187086643357144,7.558577201969567
7.657577319177794,7.942070098338171
7.431798275933005,7.472530482242188
7.031517051446065,7.769903572388561
9.154901959985743,7.871676662098122
4.06766632285705,4.203693585426679
9.154901959985743,8.003040427817858
4.206463262733721,4.231323228014675
