y_test,y_pred
6.000869458712629,7.703641929040826
4.202537603489771,3.7445332568046883
4.005265649663491,5.848852715014021
4.074276451496643,5.1658877941720585
6.698970004336019,8.222526746991734
4.509178283676273,4.167838666874939
4.091711270508685,4.047523659535184
9.0,7.901698445311829
7.560667306169737,6.863925117036235
7.917933065714887,9.240607893977572
8.835647144215564,7.898793800352236
4.775992436041154,4.12611219078865
4.853455042679107,4.473900638649383
4.32750903479102,3.857354452587784
4.145905190818097,5.137781351274905
4.320748259698895,4.152020425346439
7.795880017344075,6.8173520118060855
4.589205039943882,6.0299731643384185
4.4629028331302285,5.12048426476734
4.026243499700513,3.7082061984211583
8.193820026016112,7.767086085019705
9.522878745280337,8.138217476128862
4.148048448717248,4.077696550037402
6.00436480540245,7.469447273745548
7.217527375833714,7.438394406449813
7.698970004336019,7.897561618110163
8.585026652029182,7.249292633626998
4.021236428274521,4.66747463151101
7.0,6.476002155344301
6.966576244513051,8.478652301250808
6.034798298974088,7.99639076869687
4.235265647488273,4.152018361255007
4.050294956673752,4.030214395205812
6.187086643357144,7.539125300248212
7.657577319177794,7.33195893025756
7.431798275933005,7.169571650853772
7.031517051446065,8.14350663084353
9.154901959985743,7.299481829351496
4.06766632285705,3.6942892164911885
9.154901959985743,7.426638088274554
4.206463262733721,3.3064680235326165
