y_test,y_pred
6.000869458712629,7.765802750842555
4.202537603489771,3.7011059442708625
4.005265649663491,5.675486442585981
4.074276451496643,5.04314860233406
6.698970004336019,8.142964401897956
4.509178283676273,4.341620880459488
4.091711270508685,4.117555977196072
9.0,7.9739917639204885
7.560667306169737,6.868145053813538
7.917933065714887,9.33479854849461
8.835647144215564,7.745875491087727
4.775992436041154,4.056278418069161
4.853455042679107,4.479286373398921
4.32750903479102,3.8962320578902943
4.145905190818097,5.12562390464057
4.320748259698895,4.174858084697602
7.795880017344075,7.028133056139102
4.589205039943882,5.749496290026523
4.4629028331302285,5.157937516189614
4.026243499700513,3.6662439342167894
8.193820026016112,7.8131644764879224
9.522878745280337,8.012867599836795
4.148048448717248,4.003068057331716
6.00436480540245,7.5398099373037635
7.217527375833714,7.424065562520026
7.698970004336019,7.972504706784486
8.585026652029182,7.2089318871954955
4.021236428274521,4.572868561265362
7.0,6.700787995686367
6.966576244513051,8.553337691144495
6.034798298974088,8.05387806114975
4.235265647488273,4.081254988569757
4.050294956673752,4.125982837614044
6.187086643357144,7.590084636083593
7.657577319177794,7.421883399676285
7.431798275933005,7.346973015456884
7.031517051446065,8.176685372283854
9.154901959985743,7.285925271391893
4.06766632285705,3.614717704318959
9.154901959985743,7.434089155420021
4.206463262733721,3.34170526081159
