y_test,y_pred
6.000869458712629,7.26802446704432
4.202537603489771,3.9052962397033437
4.005265649663491,5.589157843775931
4.074276451496643,4.92618674280029
6.698970004336019,7.1529850172851415
4.509178283676273,4.033375917504046
4.091711270508685,4.583268162407354
9.0,8.089720209075992
7.560667306169737,5.710549034419833
7.917933065714887,9.353265994092382
8.835647144215564,8.457906409243403
4.775992436041154,4.620327865406004
4.853455042679107,5.120160870558873
4.32750903479102,4.170139939903237
4.145905190818097,5.0031559987279195
4.320748259698895,4.006581444221123
7.795880017344075,6.703486907160435
4.589205039943882,4.648586525939127
4.4629028331302285,4.3166896164785005
4.026243499700513,4.94580500915786
8.193820026016112,8.169356124690312
9.522878745280337,9.059714792818085
4.148048448717248,4.544548321778012
6.00436480540245,7.095246351575003
7.217527375833714,7.806688425245591
7.698970004336019,7.0975784953416
8.585026652029182,8.40656673190236
4.021236428274521,5.206113343988116
7.0,6.629664410254141
6.966576244513051,8.337394391975188
6.034798298974088,7.714127095599231
4.235265647488273,3.660817831905746
4.050294956673752,5.083172019025358
6.187086643357144,7.074351695908103
7.657577319177794,8.051422134716915
7.431798275933005,6.990831124017734
7.031517051446065,7.975117427363935
9.154901959985743,8.377826500033915
4.06766632285705,3.9013240658533435
9.154901959985743,8.856164365493846
4.206463262733721,3.303628952353597
