y_test,y_pred
6.000869458712629,7.812671380520229
4.202537603489771,3.9146577817346744
4.005265649663491,5.675800456589463
4.074276451496643,5.296148896749552
6.698970004336019,7.57528351518156
4.509178283676273,4.288000255586524
4.091711270508685,4.087090762855929
9.0,7.6301015504296865
7.560667306169737,7.300835565474779
7.917933065714887,9.71401600508959
8.835647144215564,7.7237969491691025
4.775992436041154,4.243143100709956
4.853455042679107,4.330922623394327
4.32750903479102,3.9886749401636785
4.145905190818097,5.27203472629042
4.320748259698895,4.179914158246838
7.795880017344075,7.130701320127157
4.589205039943882,5.61837817020609
4.4629028331302285,5.416640755121882
4.026243499700513,3.6703561493208454
8.193820026016112,8.036172071198813
9.522878745280337,7.730192645165045
4.148048448717248,4.3866678857407715
6.00436480540245,7.754442232253313
7.217527375833714,8.047537148052216
7.698970004336019,7.742439267565494
8.585026652029182,8.344040419090978
4.021236428274521,4.939927382874009
7.0,7.051460327304652
6.966576244513051,7.757169119803454
6.034798298974088,7.964577758058671
4.235265647488273,4.000239273264127
4.050294956673752,3.886492572296101
6.187086643357144,7.216208855801948
7.657577319177794,8.982588458081915
7.431798275933005,7.24101726020981
7.031517051446065,8.388275675979258
9.154901959985743,8.187426634028327
4.06766632285705,3.834407663169588
9.154901959985743,7.932723426477699
4.206463262733721,3.3799248899574406
