y_test,y_pred
6.000869458712629,7.600500039975625
4.202537603489771,4.238227566963952
4.005265649663491,7.818289277400704
4.074276451496643,4.183377522684774
6.698970004336019,7.524754443854144
4.509178283676273,4.204067531005607
4.091711270508685,4.484505416632994
9.0,8.079275247665285
7.560667306169737,7.421576912387769
7.917933065714887,8.030940619566811
8.835647144215564,8.046409897478958
4.775992436041154,4.464193406227992
4.853455042679107,4.484505416632994
4.32750903479102,4.325948417211899
4.145905190818097,4.8536660567492484
4.320748259698895,4.199303076672884
7.795880017344075,7.768412860035103
4.589205039943882,7.818289277400704
4.4629028331302285,4.182140796924685
4.026243499700513,6.5610512294492676
8.193820026016112,8.046409897478958
9.522878745280337,8.1284759603565
4.148048448717248,4.190407416720169
6.00436480540245,7.818289277400704
7.217527375833714,8.033011227809277
7.698970004336019,7.335519303736963
8.585026652029182,8.021566699473146
4.021236428274521,4.441445145435938
7.0,8.030245984079015
6.966576244513051,7.952287368972731
6.034798298974088,7.636026026930824
4.235265647488273,4.182140796924685
4.050294956673752,6.692503962086787
6.187086643357144,7.535133439335339
7.657577319177794,7.863307061879401
7.431798275933005,7.7559126867505075
7.031517051446065,8.004267023970792
9.154901959985743,7.887413044340436
4.06766632285705,4.205562308326801
9.154901959985743,8.195917056859573
4.206463262733721,4.187923951016318
