y_test,y_pred
6.000869458712629,7.648651144717181
4.202537603489771,4.222684722510424
4.005265649663491,6.745032594367027
4.074276451496643,4.424950683568825
6.698970004336019,6.944176394881776
4.509178283676273,4.446135223076187
4.091711270508685,5.978787294981323
9.0,8.05398611943973
7.560667306169737,6.422612516834944
7.917933065714887,8.801100090696815
8.835647144215564,8.145456219272424
4.775992436041154,4.993063685649137
4.853455042679107,6.059474681652433
4.32750903479102,5.369839960906999
4.145905190818097,5.278849111692342
4.320748259698895,4.394308194532767
7.795880017344075,6.866759339128945
4.589205039943882,6.164970878374735
4.4629028331302285,4.8763757215076
4.026243499700513,6.525790097206964
8.193820026016112,7.946976056632552
9.522878745280337,8.25202836714918
4.148048448717248,4.582679651934171
6.00436480540245,7.32377415208539
7.217527375833714,7.438507531485799
7.698970004336019,6.869982234027483
8.585026652029182,7.78168942418075
4.021236428274521,6.05640167157419
7.0,6.845298438808725
6.966576244513051,8.041218220974104
6.034798298974088,7.825170415191001
4.235265647488273,4.485890933897362
4.050294956673752,6.697562686343681
6.187086643357144,7.107846670758636
7.657577319177794,6.872795529165843
7.431798275933005,7.201253416190108
7.031517051446065,7.917462012814713
9.154901959985743,6.8689486697244
4.06766632285705,4.263032084772903
9.154901959985743,7.901801051498189
4.206463262733721,4.3004674595198225
