y_test,y_pred
6.000869458712629,7.7654640937921995
4.202537603489771,4.21226387574823
4.005265649663491,7.305972196437672
4.074276451496643,4.185622330206776
6.698970004336019,7.574890740591256
4.509178283676273,4.266257512758217
4.091711270508685,4.478402225491068
9.0,8.207303315794729
7.560667306169737,7.205810698634296
7.917933065714887,8.455189549497312
8.835647144215564,7.831619802159181
4.775992436041154,4.640147592073091
4.853455042679107,4.6969996216324565
4.32750903479102,4.259830933004564
4.145905190818097,6.508753734833701
4.320748259698895,4.1906235504570235
7.795880017344075,7.36494364958892
4.589205039943882,7.124944774338021
4.4629028331302285,4.218572908202424
4.026243499700513,7.052103371231589
8.193820026016112,8.178006961996928
9.522878745280337,7.885837891685216
4.148048448717248,4.265470318230642
6.00436480540245,7.574890740591256
7.217527375833714,7.810748552731413
7.698970004336019,7.553717618984397
8.585026652029182,7.810748552731413
4.021236428274521,4.72548218247449
7.0,7.633591448095306
6.966576244513051,7.981866615320716
6.034798298974088,7.885837891685216
4.235265647488273,4.21226387574823
4.050294956673752,6.865886216090906
6.187086643357144,7.302194721667274
7.657577319177794,7.382623460818132
7.431798275933005,7.450260473202797
7.031517051446065,7.810748552731413
9.154901959985743,7.532008585272998
4.06766632285705,4.185622330206776
9.154901959985743,7.810748552731413
4.206463262733721,4.248067635590386
