y_test,y_pred
6.000869458712629,7.400756035454982
4.202537603489771,4.738288078192477
4.005265649663491,6.614231430654131
4.074276451496643,5.321915626387904
6.698970004336019,7.020438268490355
4.509178283676273,5.562667556572692
4.091711270508685,5.973551595121364
9.0,7.854114044000117
7.560667306169737,5.756673573290653
7.917933065714887,7.954491281824016
8.835647144215564,7.149498154372816
4.775992436041154,5.573389897896086
4.853455042679107,6.071536286317191
4.32750903479102,5.379081903068664
4.145905190818097,6.240959346317689
4.320748259698895,4.809189944084266
7.795880017344075,6.829690277608413
4.589205039943882,6.274008183375219
4.4629028331302285,5.508966500398928
4.026243499700513,5.862505753996974
8.193820026016112,7.6690291158256185
9.522878745280337,7.393619342046273
4.148048448717248,5.307822018126957
6.00436480540245,7.276089265215111
7.217527375833714,7.284155995428749
7.698970004336019,6.930148828122083
8.585026652029182,7.71840072079267
4.021236428274521,5.907385654035241
7.0,7.240545657610812
6.966576244513051,7.386638481920009
6.034798298974088,7.588279179529434
4.235265647488273,5.045473071921999
4.050294956673752,6.047620962977119
6.187086643357144,6.35715066555503
7.657577319177794,7.491313288047953
7.431798275933005,7.372473278980527
7.031517051446065,7.499976390254961
9.154901959985743,6.955626735290848
4.06766632285705,4.792277461005545
9.154901959985743,7.678825483899245
4.206463262733721,5.162657600028478
