y_test,y_pred
6.000869458712629,7.274171193537753
4.202537603489771,4.779616927934873
4.005265649663491,6.432899256802637
4.074276451496643,5.387089941220202
6.698970004336019,7.112757786607774
4.509178283676273,5.692524188704208
4.091711270508685,6.030115102691569
9.0,7.538400089214358
7.560667306169737,6.438331095424083
7.917933065714887,7.983190363400284
8.835647144215564,7.599646697532261
4.775992436041154,6.087793492618419
4.853455042679107,6.275273424804109
4.32750903479102,5.7665337930851095
4.145905190818097,5.836622005790694
4.320748259698895,5.104391122532611
7.795880017344075,7.157968027181832
4.589205039943882,6.16079920061017
4.4629028331302285,5.546930121641498
4.026243499700513,5.955269447795408
8.193820026016112,7.4828008398592045
9.522878745280337,7.69097169821825
4.148048448717248,5.500801212743888
6.00436480540245,7.096479646791421
7.217527375833714,7.538858148441555
7.698970004336019,6.767867090699077
8.585026652029182,7.573998356787378
4.021236428274521,5.9741134370304065
7.0,7.221487827003968
6.966576244513051,7.123170527919488
6.034798298974088,7.3718951185356945
4.235265647488273,5.370390972078262
4.050294956673752,5.7707172737048715
6.187086643357144,6.331033192456498
7.657577319177794,7.085845147088089
7.431798275933005,7.198162615894494
7.031517051446065,7.754175759825256
9.154901959985743,7.155581831125243
4.06766632285705,4.807381994994393
9.154901959985743,7.391051282241079
4.206463262733721,5.6771711390099115
