y_test,y_pred
6.000869458712629,7.520245763967061
4.202537603489771,4.127414191166588
4.005265649663491,6.498674285028751
4.074276451496643,4.2209143776876346
6.698970004336019,7.35781975448976
4.509178283676273,4.170328585913785
4.091711270508685,5.434868239458782
9.0,7.979709046441968
7.560667306169737,6.008380190904112
7.917933065714887,8.744383818109107
8.835647144215564,8.224282588542273
4.775992436041154,5.136086805590878
4.853455042679107,5.436621568304882
4.32750903479102,5.49150886347957
4.145905190818097,5.05596287269842
4.320748259698895,4.270713432509584
7.795880017344075,7.1080532249856665
4.589205039943882,5.7875299594636775
4.4629028331302285,4.190100806664445
4.026243499700513,6.108454481046611
8.193820026016112,8.35941773953141
9.522878745280337,8.341697721437201
4.148048448717248,4.42127664115256
6.00436480540245,7.392770603090603
7.217527375833714,7.593364975132344
7.698970004336019,6.102197413191562
8.585026652029182,8.628616929370715
4.021236428274521,5.5323372050770505
7.0,7.39154678414394
6.966576244513051,8.341154407820177
6.034798298974088,7.586663578932538
4.235265647488273,4.081990341576137
4.050294956673752,6.182738280128948
6.187086643357144,6.995931234800274
7.657577319177794,7.031350258534778
7.431798275933005,7.074428158013081
7.031517051446065,7.547048736529552
9.154901959985743,7.43655703122745
4.06766632285705,4.156265114608368
9.154901959985743,8.204913543696913
4.206463262733721,4.278570033775409
