y_test,y_pred
6.000869458712629,7.6079895866979
4.202537603489771,4.232362673840847
4.005265649663491,6.812649313262397
4.074276451496643,4.267925769519758
6.698970004336019,7.494182715111103
4.509178283676273,4.485056042818804
4.091711270508685,5.1811847951776295
9.0,8.501966266408191
7.560667306169737,6.396479141137118
7.917933065714887,9.385040649429824
8.835647144215564,7.532721118847731
4.775992436041154,4.974423035413944
4.853455042679107,5.252954874646525
4.32750903479102,4.940484185370789
4.145905190818097,5.132958017449987
4.320748259698895,4.324716908782025
7.795880017344075,6.646960699977456
4.589205039943882,5.483060380591495
4.4629028331302285,4.664919689411819
4.026243499700513,6.469700471851586
8.193820026016112,8.459769601089342
9.522878745280337,7.807993809559958
4.148048448717248,4.554718483135769
6.00436480540245,7.4614613694490695
7.217527375833714,7.476000642484234
7.698970004336019,6.867091211275164
8.585026652029182,8.622682518768721
4.021236428274521,5.805775272183162
7.0,7.058022129247943
6.966576244513051,8.230561864248788
6.034798298974088,7.612115115192667
4.235265647488273,4.063416040804755
4.050294956673752,6.6346262147349755
6.187086643357144,6.754050340323131
7.657577319177794,7.779243236920989
7.431798275933005,6.91470717040492
7.031517051446065,7.336535711153899
9.154901959985743,8.461895019141815
4.06766632285705,4.175607125995445
9.154901959985743,8.284996237511367
4.206463262733721,4.168974350058907
