y_test,y_pred
6.000869458712629,7.444669707266127
4.202537603489771,4.981243510345657
4.005265649663491,6.600727530336942
4.074276451496643,5.37506123252736
6.698970004336019,6.636913191327621
4.509178283676273,5.30359729664551
4.091711270508685,5.491398655552083
9.0,7.681244021433431
7.560667306169737,6.1004523876154675
7.917933065714887,8.354561031213427
8.835647144215564,7.54235385458546
4.775992436041154,6.1995216711366705
4.853455042679107,5.693072767439606
4.32750903479102,5.245171873088985
4.145905190818097,5.931371938373115
4.320748259698895,4.874277820216933
7.795880017344075,7.0591306263954285
4.589205039943882,6.314711368738869
4.4629028331302285,5.501460426293651
4.026243499700513,5.326142523764466
8.193820026016112,7.7471718782828916
9.522878745280337,7.596952077828165
4.148048448717248,5.22963023417316
6.00436480540245,7.39132123643582
7.217527375833714,7.611073763209241
7.698970004336019,6.650815251183869
8.585026652029182,7.940566199605468
4.021236428274521,6.186650008009915
7.0,6.995123534754004
6.966576244513051,7.5836381605537415
6.034798298974088,7.431372816291441
4.235265647488273,4.890067497515556
4.050294956673752,5.684393080051012
6.187086643357144,6.483088862866208
7.657577319177794,7.335781950326919
7.431798275933005,7.252829192338694
7.031517051446065,7.735626299455208
9.154901959985743,7.155713791889571
4.06766632285705,5.059413711580952
9.154901959985743,7.682284654713962
4.206463262733721,5.202633007250448
