y_test,y_pred
6.000869458712629,7.1453026299475635
4.202537603489771,3.9689983803769686
4.005265649663491,5.144084593432737
4.074276451496643,5.157902392987905
6.698970004336019,7.26540712561509
4.509178283676273,3.894794672541844
4.091711270508685,3.882777187985864
9.0,7.049068927722198
7.560667306169737,4.69928028361431
7.917933065714887,9.256636478835832
8.835647144215564,8.11928728717777
4.775992436041154,3.3429713626591337
4.853455042679107,4.505024871438016
4.32750903479102,3.597438421966033
4.145905190818097,3.8112433787989026
4.320748259698895,3.949411222781775
7.795880017344075,5.986758321898434
4.589205039943882,4.255435995771985
4.4629028331302285,4.204171854769715
4.026243499700513,3.76208332683721
8.193820026016112,7.214574019870392
9.522878745280337,8.706948227614005
4.148048448717248,4.130899551151297
6.00436480540245,7.307551984542069
7.217527375833714,6.781510813622296
7.698970004336019,6.878978452588965
8.585026652029182,6.7398078568231705
4.021236428274521,4.529695115684575
7.0,5.9428198213228045
6.966576244513051,7.618026866741337
6.034798298974088,8.061374471858535
4.235265647488273,3.332388715596286
4.050294956673752,4.019849174863635
6.187086643357144,6.038981837717447
7.657577319177794,5.983109656853323
7.431798275933005,6.4242158926552015
7.031517051446065,7.957719704671073
9.154901959985743,7.373028856673008
4.06766632285705,4.043903702786759
9.154901959985743,7.262199885225549
4.206463262733721,2.843546761537462
